1.2066592	0.8567872000000001	0.05642352802674755	0.2773082816197235	-5279.738436317126
1.0252512	0.7906528	0.007790184960879354	0.0850103050151332	-8200.026421286364
0.9692704000000001	0.7716768	0.0012667181540415573	0.027754707838938488	-10906.96087281146
0.9492672000000001	0.7685792	0.00021114144502476506	0.009874590872126809	-13580.816911986747
0.9427232000000001	0.7701664	0.00003291874237110193	0.004872390113773538	-16355.642998047997
0.9412448000000001	0.7723872	4.548848250185422e-6	0.0025861609488731507	-19311.725255651898
0.9411936000000001	0.7738240000000001	6.465636257502183e-7	0.0012209672412777986	-22225.482119063625
0.9412544	0.7744352000000001	1.7412732133958997e-7	0.0006719623823459496	-24179.99314263506
0.9411648	0.7745280000000001	1.259998462233014e-7	0.000676142735339283	-24650.947957016935
0.9409984000000001	0.7743968000000001	1.223249973536511e-7	0.0008879820011499705	-24680.748691793167
0.9408256	0.7741888	1.1895871587785933e-7	0.001152871408019517	-24708.006170757628
0.9406720000000001	0.7739680000000001	1.1248826659038258e-7	0.0014143360554996307	-24777.325707155735
0.9405472	0.7737600000000001	1.0455199939141124e-7	0.0016487773510831102	-24872.517642079423
