1.1943744	0.8881184000000001	0.07578398825986499	0.2595566104180632	-5077.313824584537
1.0281664000000001	0.8460768000000001	0.013314174677016677	0.08889216524906102	-7625.056033912926
0.972176	0.8335904000000001	0.0026283840998074792	0.032960843197856325	-10037.688902991353
0.9495136000000001	0.8312512000000001	0.0005243774213820052	0.01232437769663277	-12440.96198556153
0.9404192000000001	0.8321344	0.00009714980119257532	0.006481367055623786	-14956.63583346215
0.9375712	0.8340096	0.000014709633479936812	0.004981657598658875	-17775.461205468873
0.9372928	0.8356032000000001	1.908664834071594e-6	0.0037479826573904107	-20826.013913378163
0.9378528	0.836736	2.9339172946674097e-7	0.0025225745237874354	-23622.23341997124
0.9384096000000001	0.8374048000000001	1.1174917546874497e-7	0.001655282846055445	-25056.448490113045
0.9388000000000001	0.8377792000000001	8.75038320691246e-8	0.0011144121748498238	-25408.926672047168
0.939088	0.8380256	7.953861103082716e-8	0.000736882880665896	-25537.55435143187
0.9393472	0.8382464000000001	7.366292731347812e-8	0.0004002874814101676	-25638.117703380376
0.9396064000000001	0.8384736	6.782099803981367e-8	0.00009030745013432317	-25747.514253621448
