1.2904192	0.7884512	0.032705083625651055	0.38460483954381436	-6870.031302993928
1.0684928	0.6560576	0.0030094971068446164	0.12660683390002145	-10411.56841103921
1.004928	0.6095360000000001	0.00036505483626936286	0.04783970363542315	-13559.178000135687
0.9824256000000001	0.5933056000000001	0.000051115644734034404	0.02010967592549991	-16493.251534147395
0.9739872	0.5877568000000001	8.65352837053912e-6	0.010099234041035734	-19142.778447704764
0.9706048	0.5856608000000001	2.423471199386462e-6	0.006268838388290187	-21037.296708701822
0.9689760000000001	0.5844736	1.4063836545341601e-6	0.0043635397836979065	-21838.93840507775
0.9680320000000001	0.5835904000000001	1.2141434808654594e-6	0.0031408171714666987	-22044.78594747756
0.9674656	0.582944	1.1768696617231456e-6	0.0023312106794807553	-22076.93066368414
0.9671584000000001	0.5825088	1.1714911496429892e-6	0.0018280208887586674	-22069.1752088582
0.9670144	0.5822080000000001	1.1680974492112028e-6	0.0015035635942228644	-22058.900431795337
0.9669376000000001	0.5819328	1.159391421090561e-6	0.0012190721316635291	-22055.4956089698
0.9668384000000001	0.5815808	1.1461239751708874e-6	0.0008562558134820426	-22058.13331397009
