1.3096704000000001	0.7082272000000001	0.02489634716271505	0.4472095690229107	-7213.636183853967
1.0683424000000001	0.5157952	0.001899873532002383	0.13934284147876355	-11043.606554554346
1.0036960000000001	0.44884480000000004	0.00019322681418920684	0.0462758652283163	-14458.49979810135
0.9821440000000001	0.42568000000000006	0.00002134808451481618	0.014661633878374153	-17750.299952090216
0.9753184	0.41931840000000004	2.4244866908551543e-6	0.0053311105409923065	-21000.846602309368
0.9736768000000001	0.41872640000000005	3.871285420009585e-7	0.0037874949925076	-23739.979398660387
0.9734464	0.419248	1.5758614968497398e-7	0.00409798153258161	-25074.426984046677
0.9734176000000001	0.4196288	1.1658711407402933e-7	0.004419427782420465	-25512.100816538554
0.9733856000000001	0.41985920000000004	9.959823299432458e-8	0.004612132010320727	-25733.872023182746
0.9733536	0.420032	8.918048255424083e-8	0.004755729453669874	-25885.078042027133
0.9733216000000001	0.420144	8.374689786094791e-8	0.004845483853429652	-25964.8077510935
0.9732608	0.42012800000000006	8.18679746217299e-8	0.004807072319077663	-25984.23953469895
0.9731392000000001	0.41992	8.111042393288415e-8	0.0045684168762126914	-25983.56565204479
