1.2756960000000002	0.7067648000000001	0.02534544337173239	0.39619276207126075	-6701.381782130251
1.0466048000000001	0.5266080000000001	0.001973234898176801	0.10475776084957472	-10501.032298349372
0.9902208000000001	0.47715840000000004	0.000208700230877934	0.029959874097339575	-13857.122001604357
0.9738592	0.46649920000000006	0.000024577365326017286	0.01043360334941393	-17053.104623178722
0.9691232000000001	0.46530240000000006	3.2134827252505715e-6	0.006075430078340091	-20092.201187028782
0.9673088000000001	0.46472	7.146527302159811e-7	0.004578761794207582	-22334.04563685507
0.9660192000000001	0.4633088	3.736383026309298e-7	0.002781438176463771	-23292.82887865604
0.9649888000000001	0.46170880000000003	2.9874421303421883e-7	0.001090862488098851	-23613.975485125397
0.9643072	0.46044160000000006	2.775831807744211e-7	0.000938515905216526	-23709.62180482745
0.9639168000000001	0.4595136	2.6248463713685055e-7	0.0017276663890031954	-23778.942070086112
0.9636576000000001	0.45869760000000004	2.3816986260971618e-7	0.0024978874921222647	-23910.224129057777
0.9633824000000001	0.4577952	2.0757421204109505e-7	0.003391685152153634	-24101.97663303901
0.9630176	0.4567392	1.7856822609463308e-7	0.004484514031730309	-24313.27662630098
