1.2581184	0.7736928000000001	0.03295424438577532	0.3501958065617493	-6241.893077756047
1.042928	0.6409856	0.003042515535665258	0.09740542705137924	-9780.647822162819
0.9853120000000001	0.6024160000000001	0.00036276334364993	0.028597862968386612	-12956.167752755877
0.9673344	0.5937600000000001	0.000047575726059623236	0.008891424878717453	-15990.476836539483
0.9620832	0.5934944000000001	6.63192283278935e-6	0.0037171287306852646	-18933.430600422445
0.9605600000000001	0.594304	1.1411853638731984e-6	0.002830276802398421	-21560.299433787553
0.9597728000000001	0.594352	3.6474239406558695e-7	0.0023838578333957323	-23257.758898473778
0.9590528	0.5937536	2.3096980172887527e-7	0.0015361217469662793	-23928.944468432794
0.9583744000000001	0.5928896	1.9617683533201813e-7	0.0006219568923957842	-24159.385691587384
0.9577824	0.5919808000000001	1.7827077325449636e-7	0.0008433507135848292	-24288.422939282336
0.9572672000000001	0.5910848000000001	1.6095433807983284e-7	0.0017754170033092618	-24427.171655538874
0.9568096	0.5902208000000001	1.4214641064214106e-7	0.002718475283794108	-24599.062820301857
0.9563968	0.5894016000000001	1.238641693657172e-7	0.0036169377859794154	-24791.080743177325
