1.4000000000000001	0.6980736000000001	0.023859971992762574	0.586297175916331	-9940.313611942573
1.1430016	0.49460160000000003	0.0020528366431384892	0.26459235339188053	-13591.135199023633
1.0593504	0.3930176	0.0002766480629482482	0.13376117224502979	-16583.52536542947
1.0237120000000002	0.3390112	0.00004798557932050862	0.06918850123152341	-19198.24626110048
1.0062624	0.30863680000000004	9.55462709839594e-6	0.03418495630057367	-21606.015996873026
0.9972512000000001	0.2914048	2.1411144929261994e-6	0.014744501809654679	-23836.426956631713
0.9926176000000001	0.28183040000000004	6.843100522901935e-7	0.004108276815308818	-25533.944743774286
0.9904000000000001	0.276816	4.199463334852993e-7	0.001376814873950047	-26252.23132871312
0.9895232	0.27448320000000004	3.646767614551294e-7	0.0038689224315785306	-26449.41795524894
0.9893632000000001	0.27368000000000003	3.337286571536424e-7	0.004678640772058499	-26567.90351880732
0.9895552000000001	0.27370880000000003	3.066814011631891e-7	0.0045918118182239455	-26680.138488927565
0.9899264000000001	0.2742464	2.8618228065102613e-7	0.003974271269335967	-26769.350589837075
0.9903968000000001	0.2751328	2.7162974181038635e-7	0.003009601997492774	-26833.058581413883
