1.3939104000000002	0.7538496	0.026835452499042955	0.5413800523005259	-8668.507187252724
1.1351584000000001	0.5735680000000001	0.0023850131586689027	0.23099315145733024	-12027.910949848085
1.0533312000000001	0.4875648	0.0003117369716545415	0.11290817338176432	-14862.722736020316
1.0183072000000002	0.44156480000000004	0.0000492394049157463	0.055174724551225435	-17433.546229919666
1.0015392	0.41628160000000003	8.182180832649877e-6	0.02484082661275988	-19933.452014770883
0.9934784000000001	0.40302400000000005	1.441265770507627e-6	0.009329197470205438	-22351.705626753228
0.9900064000000001	0.39694720000000006	5.194369303573865e-7	0.002389073672968931	-23766.97989107056
0.9890080000000001	0.39506240000000004	4.6299492950652166e-7	0.0006983519255889127	-23913.64601031909
0.9892544000000001	0.39542400000000005	4.559806794368626e-7	0.0009390846449291994	-23920.54331902716
0.9900416000000001	0.39684800000000003	4.223307795703235e-7	0.0023448309210365734	-24013.456306094664
0.9909888000000001	0.39866880000000005	3.81169962815342e-7	0.004335413069710638	-24142.62979864744
0.99192	0.40056	3.4408609250746736e-7	0.006414605943740568	-24271.537110349884
0.9927520000000001	0.4023488	3.1263836863804073e-7	0.008368605812434766	-24391.325692573442
