1.236224	0.8153184000000001	0.04189658392650519	0.3137760229850992	-5811.088931223128
1.0358208	0.7161856000000001	0.004670632227313232	0.0905012927200352	-9061.251851448696
0.9784416	0.6873056000000001	0.0006538594595373315	0.027446167913919906	-11994.807559043493
0.959424	0.6815616000000001	0.00009888932526480598	0.008645944304129315	-14814.988797816803
0.9537024000000001	0.6826016	0.000015106209149906569	0.0029660248162749325	-17620.52019391136
0.9524032000000001	0.6845696	2.4370449883681644e-6	0.0012941877504104148	-20344.186670879968
0.9521024000000001	0.6856576000000001	6.232428533259338e-7	0.0017635059236529263	-22376.329028406537
0.9517632	0.6857888000000001	3.824690680831466e-7	0.0017343803976845379	-23094.62207343416
0.9512288000000001	0.6852896	3.4417535033082203e-7	0.0011341954737290197	-23238.344539782487
0.9506048	0.6845056	3.2012377271239956e-7	0.0006699581867693528	-23332.454526334855
0.9499584000000001	0.6836064000000001	2.925038735668295e-7	0.0013367592764855637	-23453.26166384842
0.9493568000000001	0.6827200000000001	2.6477030756755227e-7	0.002318573901880767	-23588.156318546222
0.9488352000000001	0.6819136	2.4028234590911524e-7	0.0032424655071497084	-23719.1975963059
