1.28288	0.8374112	0.04315050479177274	0.3551781145749652	-6613.068474143973
1.0745120000000001	0.7418816	0.004841052888937436	0.12625747678722568	-9852.86978377161
1.0084224000000002	0.7045152	0.0006765017844743149	0.05033612245048802	-12789.0087930885
0.9819872000000001	0.68864	0.00010165700172837244	0.019520633430572403	-15618.840845571924
0.9709280000000001	0.6820384	0.000014970343001130537	0.006699034655833642	-18479.363506571535
0.9667584000000001	0.6799488	2.092105660267407e-6	0.002094836952051732	-21418.544056188428
0.9656416000000001	0.6798624000000001	3.399936051584618e-7	0.0009865563044860047	-24131.23125134195
0.9656448000000001	0.6804	1.0605142863884254e-7	0.0012536415948304332	-25865.27228623697
0.9659200000000001	0.6809696000000001	6.497609383870895e-8	0.0018513859182270095	-26585.991487552827
0.9661728	0.6813984000000001	5.290763371856855e-8	0.002342127973667968	-26879.776849333095
0.9663168000000001	0.6816544000000001	4.7995707297410206e-8	0.002632095649881728	-27011.400619063214
0.9663552000000001	0.6817728000000001	4.5041094187681097e-8	0.002749366108141395	-27092.14080583789
0.9663104000000001	0.6817856000000001	4.214723414719401e-8	0.0027328861250413	-27177.188755360552
