1.3889184	0.6135168000000001	0.01932333977516787	0.6393187144763983	-9014.601103985578
1.1127296	0.33032320000000004	0.0013796449648030285	0.248124391088889	-12948.307148830278
1.0358944	0.2116608	0.0001556282650957419	0.10704195492998672	-16208.109347563759
1.0064192	0.15669760000000002	0.00002303016557247961	0.04468914098097857	-19061.290736373438
0.9942144	0.1321792	4.78782413682044e-6	0.017301465893316867	-21404.313269756887
0.9898432	0.12377600000000001	2.321502702629097e-6	0.007836935607753205	-22476.19955317183
0.9890624000000001	0.12304000000000001	2.0749290834398693e-6	0.006858888657808754	-22630.115456544783
0.9895584000000001	0.12477440000000001	2.046050152082479e-6	0.008658087071664907	-22636.52537242837
0.9901760000000001	0.12644160000000002	2.029470571818237e-6	0.010435901030921752	-22634.110056055117
0.9905568000000001	0.12742720000000002	2.023252190452851e-6	0.01149223768399025	-22624.08846411576
0.9907424	0.1280032	2.021380317018817e-6	0.012097040069996888	-22610.850027943983
0.9908672000000001	0.1285568	2.0168277924392797e-6	0.012660391335843357	-22599.606594669505
0.9910528000000001	0.12936	2.008181440804613e-6	0.013479837580369882	-22591.427591467578
