1.2621696	0.804864	0.03678374378008509	0.35059019169742434	-6191.850449347281
1.0504896000000001	0.6888672	0.0036696879045484687	0.10924480629699788	-9611.845110257735
0.9886464	0.6488864000000001	0.0004637771161880577	0.035810197678416616	-12699.563989991218
0.9667648000000001	0.6357440000000001	0.00006372159033041225	0.010703071040123802	-15663.941777117137
0.9594464	0.6328640000000001	9.07392919069494e-6	0.003227042210031856	-18574.899205460424
0.9577568000000001	0.633664	1.4489696621433623e-6	0.0014709691036373306	-21313.929239125457
0.9578176	0.6350816	3.3479134509128983e-7	0.002169283263367426	-23498.41650574879
0.9581024	0.6360608000000001	1.4168561524030565e-7	0.0031038057256579624	-24774.49377778011
0.9582144	0.6365056	9.791929034275171e-8	0.0035343912352706394	-25314.4360214182
0.9581376	0.6365728	8.333955192618703e-8	0.003550413163734474	-25541.799941450652
0.9579328	0.6364000000000001	7.519869760219677e-8	0.0032974044027022165	-25681.458950731765
0.9576448000000001	0.6360704	6.865813784173724e-8	0.002869447915620256	-25803.41355014311
0.9573184000000001	0.6356576	6.26725950025886e-8	0.0023533256682249314	-25925.700069202314
