1.2495872000000001	0.8306336000000001	0.04464991944905039	0.3202333976264022	-6068.311072150022
1.0494304	0.7392064	0.0051327641086161835	0.10022158622430032	-9270.626383865818
0.9894720000000001	0.7097152000000001	0.0007215720543876092	0.03378123058202038	-12197.59617155701
0.9679232000000001	0.7012288000000001	0.00010644356669953225	0.010996189733745993	-15055.146394880323
0.9603264	0.6997728000000001	0.000015117307793799384	0.0034795072753122237	-17970.063836843936
0.9580256	0.7002976000000001	2.009846506445534e-6	0.0011203490635304937	-20984.116924689333
0.957408	0.7008544000000001	3.0138176210225964e-7	0.0005306630109529366	-23817.53909249972
0.9571072	0.7009632	9.817774937470602e-8	0.00040263831743729946	-25486.430020526688
0.9567936	0.700736	7.316464067930184e-8	0.00020743619166552243	-25913.197317360427
0.9564608000000001	0.7003584	6.567176413785347e-8	0.0005389976790567324	-26060.74237372575
0.9561408000000001	0.6999392000000001	5.913337286500564e-8	0.0010376495000310715	-26203.529874479667
0.9558624000000001	0.6995456000000001	5.298574035084158e-8	0.0015076410247257762	-26353.670816521408
0.9556384000000001	0.6992064	4.77842363455494e-8	0.0019065572912416577	-26494.136921329104
