1.2375456	0.816992	0.042232595845929866	0.31448139921144314	-5801.309164949296
1.0368864	0.7184288000000001	0.0047008483349583186	0.0911705585929795	-9053.548004001135
0.9792704000000001	0.6894656	0.0006517329401126704	0.027697632814977963	-12001.64824656837
0.9600128000000001	0.6833536	0.00009651060431647984	0.008451986178386488	-14853.486660609104
0.9540384000000001	0.6839264	0.000014231292590261013	0.0027237301009300687	-17712.025816323312
0.9525216000000001	0.6854944000000001	2.1542896928572475e-6	0.0006728264204601895	-20531.250235846026
0.95208	0.6863392	4.710660866935612e-7	0.0008223326401006285	-22798.468332888802
0.9516800000000001	0.6863712000000001	2.4331533587940157e-7	0.0008394179025579868	-23775.46120189703
0.9511904000000001	0.6859328	2.0630806940591384e-7	0.0007638249277891926	-24008.48000603504
0.9506656000000001	0.6852864000000001	1.896150230162874e-7	0.0012142464315305637	-24120.49866181318
0.9501632000000001	0.6845856	1.731029308782439e-7	0.0019436154142327036	-24242.626130401874
0.9497248	0.6839232000000001	1.5634908190342856e-7	0.0026768118246991665	-24380.792915058733
0.9493568000000001	0.6833248000000001	1.4079925425569684e-7	0.0033421478839071026	-24523.403985146426
