1.2094880000000001	0.8732128000000001	0.06640203740488493	0.27130704586019916	-5345.389571773661
1.0341472	0.8203168000000001	0.010441715437823018	0.08889120410422886	-8064.66624743232
0.9771744000000001	0.8046048	0.0018854445238346562	0.031295580815090346	-10612.776679242088
0.955312	0.8017344000000001	0.00034632128014944197	0.011265398726071863	-13140.515691948744
0.9472192	0.8028416	0.000058974015808566094	0.005475706097536882	-15782.847456314945
0.9448960000000001	0.8047808000000001	8.389008500420125e-6	0.0036191252501215606	-18695.393792121627
0.9446304000000001	0.806224	1.0124617518814105e-6	0.0024531535207304622	-21854.681410577232
0.9448384000000001	0.8070208000000001	1.3654443919985937e-7	0.001715722347854762	-24847.291318953077
0.9449440000000001	0.8072992000000001	6.48249489643149e-8	0.0014536235853354182	-25950.84782507294
0.9448928000000001	0.8072768	6.37201432729384e-8	0.0015077701891512544	-25962.021951642368
0.944768	0.8071264	6.014182718505623e-8	0.001699021376714157	-26034.144736163424
0.9446368	0.8069536	5.407409187085932e-8	0.0019105376608853277	-26179.148900489672
0.9445408000000001	0.8068096	4.849902823789165e-8	0.0020777213270381585	-26327.847035874896
