1.2706144000000001	0.8591104	0.050883932863572845	0.33559098728050973	-6296.0884669108855
1.071952	0.7812064000000001	0.006425261934515314	0.1223303278839145	-9353.642061368944
1.0063680000000002	0.75016	0.0009877601639440847	0.04977883168470638	-12145.627552538854
0.9794048000000001	0.7370048	0.0001627340993066717	0.01983073124773659	-14837.167255553484
0.9679168	0.7317312	0.0000265603640183798	0.007276904630605727	-17543.296295480748
0.9635296000000001	0.7303008000000001	4.182516599726682e-6	0.002701232903527217	-20303.260595015698
0.9623712000000001	0.7305504	7.206224642564152e-7	0.001616051001533905	-22928.21832112433
0.9623744000000001	0.7312192000000001	1.799244085942675e-7	0.001941377136447314	-24996.34556245078
0.9625856	0.7317504	8.242454374585151e-8	0.002451446233655914	-26153.478701095057
0.9627040000000001	0.732032	5.9256633044846296e-8	0.0027361282346931794	-26634.189211285262
0.9626976	0.7321216	5.046546924791784e-8	0.002798204984793258	-26860.60461744532
0.9626176000000001	0.7321088	4.496657723951358e-8	0.002736063039266786	-27019.146966599612
0.9624768	0.7320096	4.0771541698347846e-8	0.002569577701750107	-27151.519855914063
