1.2659328	0.7488384	0.029783385883564217	0.3674876323364519	-6419.960765158105
1.0445088	0.5980928000000001	0.0025698142460338635	0.09962947335494281	-10062.368107748698
0.9869984	0.5548416	0.0002929906875973609	0.028177315224255917	-13305.37390991076
0.9696800000000001	0.5454336000000001	0.000037848810073737305	0.008659501424897348	-16362.413103914472
0.9648896000000001	0.5453600000000001	5.509251565061213e-6	0.004141430157194673	-19240.444369292327
0.9635488000000001	0.5463264	1.1145347897922875e-6	0.00375866133692204	-21624.398828396115
0.9627680000000001	0.5463456000000001	4.4279097788368915e-7	0.0033629733164885177	-22995.335460656766
0.9619968000000001	0.5456384000000001	3.062725267843902e-7	0.002417374253558747	-23534.009969358478
0.96128	0.544672	2.6666828722987646e-7	0.0013422416988767582	-23727.22533556194
0.9606592	0.5436576000000001	2.481623250227827e-7	0.000702006115584958	-23820.553140667085
0.9601056000000001	0.5426176	2.2952607692250382e-7	0.0013734157636264494	-23923.103048874338
0.9595872000000001	0.541552	2.0601832562139322e-7	0.0024547570498289206	-24070.660596574002
0.9590656000000001	0.540448	1.8029968484878367e-7	0.0036342651822199065	-24256.183258916688
