1.3117536	0.772112	0.030740926241120792	0.4165834617462011	-7246.156205381281
1.08	0.6241792	0.0027218272657050235	0.14260813598427077	-10849.18377432248
1.0123552	0.5676736	0.00031549118954188327	0.054496817179444594	-14067.29555041569
0.9872480000000001	0.5447104	0.00004001036148193471	0.02047266400168672	-17152.014450195104
0.9777024000000001	0.535984	5.055513508711584e-6	0.007540851657360351	-20242.417640645872
0.9745536000000001	0.5335840000000001	6.676527173343771e-7	0.003599200536098319	-23266.510874866977
0.9738784	0.533568	1.5108291917531602e-7	0.0031463404640963235	-25482.27765628931
0.9739808000000001	0.5341696	8.372806248324594e-8	0.0037017877657262383	-26353.622020258852
0.9742016000000001	0.534736	6.804177143937551e-8	0.0043004538652725915	-26650.38027933505
0.9743744000000001	0.5351552	6.127586793525097e-8	0.004749704993586782	-26792.96080395858
0.9744544	0.5354016	5.736943775591641e-8	0.005003563761146302	-26877.2104645132
0.9744480000000001	0.5354880000000001	5.4800974091939736e-8	0.005076094509913965	-26931.33410762711
0.9743520000000001	0.535408	5.273952208284527e-8	0.0049600724769682586	-26974.25894663905
