1.2501216000000002	0.7861888	0.035013491904705485	0.33669219867351524	-6139.169271135417
1.0398624	0.6639936000000001	0.0033994930901153353	0.09360810998939026	-9601.077442332813
0.9826496000000001	0.628704	0.000423623975897236	0.027172712841103078	-12710.099771058527
0.9646464000000001	0.6212672	0.000057866260811945125	0.00820809218024767	-15683.25574368669
0.9595072000000001	0.6217312	8.280044110686724e-6	0.003071763415878272	-18586.964347473935
0.9582496	0.6231744	1.4074086147619624e-6	0.0024467063743875226	-21232.25073002143
0.9577056	0.6236864000000001	4.5217901278871153e-7	0.002503413278604411	-22921.89859066729
0.9570976000000001	0.6233184	3.035221292080337e-7	0.0019092759874687335	-23505.604769367546
0.9564	0.6224896000000001	2.628887126876478e-7	0.0009654493171831002	-23706.706276095985
0.9557024000000001	0.6214976000000001	2.3701131046660606e-7	0.0007404699450728539	-23847.616506841983
0.9550592000000001	0.6204896000000001	2.136147452258541e-7	0.0017278167835954599	-23988.9932404095
0.9544928	0.6195392000000001	1.916255882861151e-7	0.002782895003461646	-24137.420176142237
0.9540032	0.618672	1.7188155121417026e-7	0.0037536074102267917	-24286.00785541119
