1.2893632000000002	0.73784	0.028092527175200943	0.40384948265718934	-6778.818552659181
1.0579584000000002	0.5715296000000001	0.0022995023793128677	0.11909843299149415	-10501.403736644043
0.9955168000000001	0.5161024000000001	0.00024489609047417815	0.035736915356296424	-13846.893645801329
0.9752256	0.49888640000000006	0.000028697660552245985	0.009455875769120086	-17050.27521421079
0.9694496	0.49592	3.788257524894867e-6	0.0030261833165497716	-20075.01782777291
0.9686496000000001	0.4973984	7.714737225716917e-7	0.00304487344511653	-22449.01738613052
0.9690240000000001	0.49925440000000004	3.1853580140239757e-7	0.004740475275280004	-23762.125444718527
0.9693888	0.500496	2.102568253947723e-7	0.0059960760304181805	-24371.020663084157
0.9695584	0.5011840000000001	1.6966328730827485e-7	0.006683191227007572	-24678.378303743357
0.9695584	0.5014592	1.5139104969641437e-7	0.00692903825713956	-24834.78884682714
0.9694048000000001	0.5013696000000001	1.4301929940341296e-7	0.006781561305852277	-24905.547917342334
0.9691232000000001	0.5009728	1.3741955928736616e-7	0.0063029589241255695	-24950.871366161882
0.96872	0.5003072000000001	1.3024850642473496e-7	0.005530670817306282	-25016.688944372458
