1.1983008000000002	0.8789856	0.07881071115029203	0.25347424096919763	-4869.900094000187
1.0310176	0.8387424000000001	0.014604892715188722	0.08329016725252421	-7200.734556706141
0.9758176000000001	0.8290368	0.003013559236178076	0.030361553451627662	-9417.47377806636
0.954288	0.8293184	0.000620045514930001	0.013048774519165723	-11644.817161499304
0.9462400000000001	0.8321504000000001	0.00011603304041096774	0.008593180334427733	-14008.071590448806
0.9440160000000001	0.8350624000000001	0.000017212285322365517	0.006686425534387363	-16701.295065504564
0.9438176	0.8368800000000001	2.1216156942394093e-6	0.0054189581587846345	-19657.36807012874
0.9441824000000001	0.8378592	4.33206297278943e-7	0.00450377374036762	-21897.243924636405
0.9444512	0.8382432000000001	3.3366217266905807e-7	0.004058802817681813	-22253.208095355698
0.944528	0.8382752000000001	3.3071405680651367e-7	0.003977797209367336	-22251.286154627334
0.9445184000000001	0.8381664000000001	3.053766718386086e-7	0.004050273924816724	-22349.876544834857
0.9445024000000001	0.8380352000000001	2.7215068942876286e-7	0.004143282552459189	-22498.81584060809
0.9445696000000001	0.837968	2.4114573693445607e-7	0.004133477628248916	-22655.934768887142
