1.274672	0.7064352	0.025163077119606192	0.3951664915753114	-6713.083569035611
1.0455456	0.5254048	0.0019260532026510457	0.10315830467784605	-10538.324388775894
0.9890720000000001	0.47496000000000005	0.0001984329475814839	0.027797741960409277	-13933.83757578393
0.9731200000000001	0.46454080000000003	0.00002344135105392109	0.00878903943312846	-17125.138881718638
0.9690816000000001	0.464496	3.385880043338396e-6	0.005431735764737169	-20014.76256313896
0.96784	0.46507200000000004	8.654094796334277e-7	0.005121877542782118	-22047.746593955293
0.9668768000000001	0.4644864	4.383850928935118e-7	0.00416147535228762	-23053.956179093733
0.9659808000000001	0.4634112	3.175109829500755e-7	0.0028477022008502897	-23523.52888366031
0.9652896000000001	0.4623936	2.8118531691934123e-7	0.0017309399962936376	-23691.27028512263
0.9648160000000001	0.46152960000000004	2.714478031240475e-7	0.0009608933550837655	-23729.543859339985
0.9644384	0.46064960000000005	2.5906257949959155e-7	0.000794101478023635	-23785.013095110553
0.9640320000000001	0.4595968	2.358344202146867e-7	0.0016059210664629334	-23911.38879868804
0.9635360000000001	0.45833280000000004	2.0599875960591874e-7	0.002882768670876903	-24099.785968078788
