1.2138752000000002	0.8980448000000001	0.09457013951957605	0.2598995640288884	-5022.447215443301
1.0512096000000002	0.8688416000000001	0.02059237466316044	0.09561877913926158	-7084.367376551173
0.9935904000000001	0.8607648000000001	0.0048687784182886995	0.038905010679570286	-9073.412520391907
0.9683648	0.8596864000000001	0.001163581378521794	0.015874186246278947	-11055.918937220038
0.9570976000000001	0.8609504000000001	0.00026534285582369144	0.008298568845788862	-13105.90161623789
0.9527424000000001	0.8630304000000001	0.00005069759742115654	0.0067149507640598	-15403.504046737875
0.9516032000000001	0.8647968	7.976651487329178e-6	0.005875144579482403	-17972.545697031717
0.9519168000000001	0.8660896	1.1658778112932922e-6	0.004757170954501486	-20644.549830987602
0.9526144000000001	0.8669824	2.0533022637714282e-7	0.0036596039321833613	-23056.109199695566
0.9531872000000001	0.8675104	8.14628191569966e-8	0.0028881578836340393	-24333.113495784866
0.9535936	0.8678144000000001	6.07092552895594e-8	0.0023815617326473845	-24729.41792401806
0.9538944	0.8680064000000001	5.001338432286673e-8	0.0020247202309781292	-24985.680048294456
0.9541536	0.8681536000000001	4.011659349156815e-8	0.0017272810115631031	-25279.23522317376
