1.4000000000000001	0.6885600000000001	0.023734164183651707	0.5914251184537647	-10159.995081216588
1.1468128000000002	0.48649280000000006	0.0020422090824766537	0.27396634968522116	-13810.759773929183
1.0615456	0.38017920000000005	0.00028369538460415455	0.13843292988659095	-16757.61482121698
1.0245632	0.321936	0.00005188010568746293	0.06953725860720442	-19292.960536014954
1.0062048000000001	0.288752	0.000011210233485381416	0.03162215861089899	-21577.996844603225
0.996944	0.27060480000000003	3.4632766211517563e-6	0.011248661717516288	-23326.455754599465
0.9927872000000001	0.2620096	2.2644072119604175e-6	0.0017231872398521927	-23949.605183287495
0.991616	0.2593664	2.194606480210304e-6	0.001256093230185282	-23981.974054184957
0.992048	0.2600096	2.1649686046121275e-6	0.0006593805668902281	-23987.75519032752
0.9931424000000001	0.2620288	2.0714229177487553e-6	0.001966085796167969	-24039.4266502854
0.9943136000000001	0.2642272	1.97339930940732e-6	0.0044150825087494	-24097.564547128368
0.9953024	0.2661216	1.908237087566711e-6	0.006539797274858155	-24133.336954880975
0.9960576000000001	0.267648	1.8757677381353588e-6	0.008234714160918867	-24144.469002389877
