1.2337696	0.8182016000000001	0.04215892348204964	0.3087897610283553	-5857.8083174276835
1.0349216	0.721264	0.004651812498387753	0.08792876190623783	-9123.18563342635
0.9786304000000001	0.6940384	0.000633919971717356	0.02653127655836309	-12097.165762442151
0.9602688	0.6890464000000001	0.00009095285701332667	0.00835985369880068	-14996.44410161751
0.9546944	0.6899552000000001	0.000012740207534278625	0.0028314189368042132	-17932.090772446172
0.9531808	0.6913376000000001	1.8189780933708377e-6	0.0009461437665712435	-20839.133416101467
0.9525728000000001	0.6918368	4.1710134668360155e-7	0.000586092062928712	-23035.02864982705
0.9520160000000001	0.6915808000000001	2.482762321287524e-7	0.0003123690533416171	-23799.100435655608
0.9514304000000001	0.6909568	2.1887901535677656e-7	0.0008989382781039505	-23973.632904255108
0.950864	0.6902048000000001	1.9869899037239236e-7	0.0017913740542715385	-24104.193945459843
0.9503744000000001	0.6894784	1.7741019753270137e-7	0.0026446215435958864	-24259.669255693927
0.9499808000000001	0.6888416	1.5717043533314268e-7	0.0033782838057612786	-24426.863240125364
0.9496800000000001	0.6883072	1.397603108799217e-7	0.003979243280182029	-24588.4557101307
