1.2470048	0.8265952000000001	0.04234851000232942	0.3270562993991933	-5899.166571652619
1.0447936	0.7292416	0.004678751743281695	0.10263575401633843	-9162.486174412115
0.9841856000000001	0.6964192	0.0006420322862304984	0.03408946425479926	-12126.03301349448
0.9623712000000001	0.6862656	0.00009466341928521249	0.010614479330778172	-14984.37509515412
0.9549216	0.6845024000000001	0.000014065909699989554	0.0034490060285137223	-17831.453696146094
0.9531168000000001	0.6855872000000001	2.1550210410614667e-6	0.0013865352538713393	-20632.62338332469
0.9531104	0.6869856000000001	4.1600612610270815e-7	0.001737177500187051	-23086.922830454354
0.9533472000000001	0.6878656000000001	1.4771758938270096e-7	0.00253316476273511	-24626.426833154765
0.9533984000000001	0.6881824000000001	1.0163001684659889e-7	0.002816863256647546	-25173.117993186548
0.9532544000000001	0.6881248000000001	9.036553261232427e-8	0.002687685055397323	-25334.821708198553
0.9529792	0.6878464000000001	8.306463150642429e-8	0.00230459015660509	-25446.644051936295
0.9526272000000001	0.68744	7.536406676500462e-8	0.0017756644857533804	-25578.04617748274
0.9522528000000001	0.6869856000000001	6.772357907802729e-8	0.0012012160813073198	-25723.869561884538
