1.2816224	0.7864352000000001	0.03295391458868335	0.37846775290786033	-6594.0629188870535
1.06088	0.6536832	0.003039024327458839	0.12115885893384644	-10134.523616911787
0.9971328	0.6062464000000001	0.0003595852865483362	0.041729310130841746	-13321.528172881679
0.9743648	0.5891168	0.000046040741254582684	0.013361506683802194	-16391.857537347354
0.9664032000000001	0.5839872	5.963349519744199e-6	0.004028008917972041	-19445.08512084438
0.9642208000000001	0.5835296000000001	8.479638435865411e-7	0.0018052168643229588	-22358.228464080403
0.9639968000000001	0.5843424	1.9283733321273644e-7	0.0020353028472199263	-24566.567687425333
0.9641952	0.5851200000000001	9.309278026226053e-8	0.0027456670165522962	-25645.043640071468
0.9643520000000001	0.5855904000000001	7.060634010791489e-8	0.0032175427301145546	-26045.40736236579
0.9643872000000001	0.5857952000000001	6.223866910737286e-8	0.003406775265599703	-26220.1208820986
0.9643168000000001	0.585808	5.6981754759100056e-8	0.0033793174082469056	-26337.94943077928
0.9641696000000001	0.5856832000000001	5.248999068729887e-8	0.003195681869138435	-26446.56668787025
0.9639712	0.5854656	4.8322175150161684e-8	0.002907253160077075	-26556.119540533753
