1.3005216000000002	0.853296	0.045528905625440985	0.3680656513535081	-6384.159233744305
1.092448	0.7653856000000001	0.005381962836401022	0.142964246462708	-9328.503081229816
1.02288	0.727264	0.0007997399977907049	0.0637275590260067	-11978.029761698908
0.9928480000000001	0.7083072	0.00013008065160280413	0.028217207986037066	-14503.84289196605
0.9787008	0.6984064000000001	0.00002098841027031728	0.01096300896567572	-17041.313335006333
0.9722464000000001	0.6936960000000001	3.213556386549854e-6	0.0030723137748275985	-19652.16630884118
0.9698592	0.6921152	6.723986737400267e-7	0.000781976851274521	-21826.108138666714
0.9694784000000001	0.6921856000000001	3.77091042280675e-7	0.0005326485059394834	-22620.75323233786
0.9699264000000001	0.6929408	3.26413585494123e-7	0.0006339082188150724	-22808.171815083926
0.9706304000000001	0.6938976	2.8837907017909004e-7	0.0017605137712292634	-22967.006051953496
0.9713184	0.6948128	2.555447550234291e-7	0.002894487780525131	-23121.627702157843
0.9718912000000001	0.6956032000000001	2.3114788960665322e-7	0.0038648796773232148	-23247.51609580337
0.9723104000000001	0.6962304	2.1301422548081206e-7	0.004613798043820177	-23347.325638543964
