1.290192	0.8945120000000001	0.06537417085562913	0.33364251119075206	-6511.732190615425
1.103712	0.8415840000000001	0.010296749828189955	0.14010164880280596	-9072.844157132626
1.0356704	0.8176576000000001	0.0019370625321935009	0.06802231491971236	-11416.379468835225
1.00376	0.8049024	0.000396947272137238	0.03366015896094195	-13643.730584515726
0.9871584000000001	0.7974272000000001	0.00008263385210560692	0.015464482946434757	-15849.676810727533
0.9783328000000001	0.7931488000000001	0.00001627326396713702	0.005741987885221902	-18134.347809032315
0.9741248000000001	0.7911136000000001	3.4235746022570623e-6	0.0015467875714728727	-20325.585147281763
0.9726880000000001	0.7906656000000001	1.1542187051682973e-6	0.0011531888411802423	-21849.548852974858
0.9726880000000001	0.791088	7.496759477643167e-7	0.0007316711797229415	-22445.66493221465
0.9733088000000001	0.7918816000000001	6.260280598358037e-7	0.0005651402155490337	-22686.20295122684
0.9741216	0.7927648	5.426898398441793e-7	0.001669262199824214	-22873.83611044498
0.9749056	0.7936000000000001	4.755195527339495e-7	0.002799333637845507	-23046.290184218913
0.9755776	0.7943328000000001	4.2227915564296836e-7	0.003786600029394466	-23199.799457672845
