1.214272	0.8983584000000001	0.08448220917842453	0.2693334264441972	-4895.3111433428
1.0484352000000001	0.8623104	0.016265203045873644	0.09999316118507946	-7135.12790687847
0.9896576	0.8501120000000001	0.003481098159510032	0.04069099456455014	-9266.930828752982
0.9641536	0.8466176000000001	0.0007665783988236585	0.016002760830081876	-11365.951989980247
0.9528448	0.8464256000000001	0.00016330793264618393	0.006576652345829697	-13512.771169431957
0.9485024000000001	0.8476928	0.000029867588055343397	0.0040988715124324815	-15873.203739918825
0.9473568000000001	0.8490368	4.799009164613288e-6	0.003181733575040574	-18414.75406389489
0.9475840000000001	0.8501536000000001	7.541485416151517e-7	0.0021424391581797864	-20987.370047429755
0.9480640000000001	0.8508960000000001	1.416043788893262e-7	0.001274759728711797	-23311.11206780798
0.948416	0.8513056000000001	5.156017057750262e-8	0.0007408222634279089	-24709.00849582662
0.9486272000000001	0.8515168000000001	3.778279888955183e-8	0.00044589098608883667	-25129.154866763885
0.9487456000000001	0.8516256000000001	3.515117674712798e-8	0.00028839348996836955	-25215.599053143844
0.9488352000000001	0.8516992000000001	3.4357765188453016e-8	0.00017617272844160385	-25233.02986696639
