1.3139264000000002	0.7727424	0.031170844355789207	0.4187163901604387	-7218.603706401322
1.0815872000000002	0.6253536000000001	0.0027993042390234146	0.14456861226577075	-10800.078881576239
1.0137024000000001	0.5692864000000001	0.0003293072918554296	0.0565693220337141	-13995.938328651913
0.9886592000000001	0.5469952	0.000042525715787888885	0.023050857389969828	-17053.465731249384
0.9791424000000001	0.5385728000000001	6.002438266428101e-6	0.010362987622365575	-19977.68329865233
0.9756704	0.5356608	1.4238800183363765e-6	0.005881380731442294	-22122.66118664944
0.9742976000000001	0.534448	8.470027500484534e-7	0.004088587926711689	-22887.7077520236
0.9735584	0.533648	7.488262058208406e-7	0.0030153871571080423	-23057.99863163681
0.9730592000000001	0.5330464	7.180022114638973e-7	0.0022449977301628437	-23106.464277153922
0.972736	0.5326752	7.03637720533834e-7	0.001768183278487854	-23122.170242937675
0.9725696	0.532544	6.960750486006972e-7	0.001582149140698193	-23123.762478591867
0.9725600000000001	0.532656	6.915658873341002e-7	0.00168370019508584	-23118.889782615348
0.9726720000000001	0.5329504	6.880907952311333e-7	0.001998629726656797	-23111.8234877102
