1.3127616000000002	0.6362656000000001	0.020596801011214416	0.4876685244897432	-7440.240571189224
1.0633632000000002	0.39511040000000003	0.0013867632079710424	0.1414598722379126	-11461.059095023182
1.0012320000000001	0.31728320000000004	0.00012648751890831367	0.041888289073257284	-15039.755777636294
0.9823616000000001	0.29382080000000005	0.00001248928435659824	0.011819520858672555	-18500.26663796261
0.977296	0.2891072	1.6126034929619948e-6	0.004917851708877941	-21558.20933628531
0.9761824000000001	0.28885760000000005	6.416853856050508e-7	0.004060136577634054	-22926.762988712497
0.9756672000000001	0.2885184	5.187808038709107e-7	0.0035140291142859584	-23231.272757564915
0.9752192000000001	0.2880704	4.6187192725977155e-7	0.002919380953731323	-23391.05185228467
0.9750240000000001	0.288192	4.178945014476909e-7	0.0029646765579436235	-23526.61204508119
0.9751712000000001	0.28900800000000004	3.894497119238949e-7	0.0037872999536862698	-23617.796139874903
0.9755552000000001	0.2901536	3.7570581845614015e-7	0.004995022323537523	-23657.09674754593
0.9759872	0.2911456	3.69020449086932e-7	0.006071341497744811	-23669.41849230622
0.9762784000000001	0.291584	3.610880521254245e-7	0.006580276432579664	-23687.407771530412
