1.349984	0.8531104	0.043274895251804724	0.4144770043385335	-8475.528694252276
1.1298592	0.7586976000000001	0.005086556233838357	0.17707445499989743	-11645.487366620038
1.0531840000000001	0.7125952000000001	0.0007862096196332713	0.08802045594898421	-14430.193854749536
1.0179264000000001	0.6863520000000001	0.00014001321815526602	0.04413189653796695	-17005.036407437106
0.9999168	0.6708352000000001	0.000025904200740001215	0.02036029657497817	-19523.007853976742
0.9909216000000001	0.6624992000000001	5.068653790019084e-6	0.00810674026500614	-21956.99060589338
0.987264	0.6591968	1.8157169098254045e-6	0.003195841569563298	-23483.279300306796
0.986592	0.6589376	1.451033991628492e-6	0.002500784102773826	-23805.18142918268
0.9872000000000001	0.6599776	1.379529182554684e-6	0.003649169377547567	-23866.405332189348
0.9880576000000001	0.6612192	1.321293952916136e-6	0.005141474070458682	-23916.516763567954
0.9887232	0.6622112	1.2828196100933553e-6	0.00632676338646763	-23946.245083855043
0.9891008000000001	0.6628768	1.2560532314243034e-6	0.007080030904980902	-23963.267417038387
0.9892192000000001	0.6632576	1.2257658434933205e-6	0.007451555492181801	-23985.27696161074
