1.1988064	0.8657760000000001	0.06206052842320309	0.2692258050289937	-5103.612004442062
1.0223360000000001	0.8075648000000001	0.009229050329182864	0.08437811724911536	-7909.149075625555
0.9666624	0.7910688	0.00159194484988745	0.028401683113834172	-10526.631062669974
0.9462976000000001	0.7887648	0.00027981920805453253	0.010607986722654316	-13120.608667675255
0.9394464000000001	0.7906432000000001	0.000045671284829795766	0.005598991489448333	-15826.62874973834
0.937888	0.7930752000000001	6.379620906549199e-6	0.003231520643473204	-18766.481473225453
0.9379232000000001	0.7947008000000001	8.041277482773168e-7	0.0016975526789021883	-21860.579333688616
0.9381472000000001	0.7954944	1.273543677182687e-7	0.0009102313787305755	-24611.97080735801
0.9381984000000001	0.7957312000000001	6.368982274906898e-8	0.0007040027815650337	-25637.459014510387
0.9381088000000001	0.7956832	6.106422101304076e-8	0.0008033284042562964	-25686.021343614124
0.9379648	0.7955232000000001	5.8501925970233515e-8	0.0010167805145403434	-25735.736085654113
0.9378176	0.7953344000000001	5.377506850923197e-8	0.0012528452017018343	-25847.567146216734
0.9377024	0.7951680000000001	4.9082081843287995e-8	0.0014515025632936636	-25970.004555285082
