1.234496	0.8190688	0.04237834285445563	0.30967632472637	-5835.6989077756225
1.0357024000000001	0.7226816	0.004708189775125771	0.08906927101809543	-9090.660315215908
0.9791136	0.6952896000000001	0.0006476454284932709	0.027246219160995972	-12050.537843959988
0.9604480000000001	0.6900096	0.00009433078499365699	0.008639664816953909	-14927.224927279929
0.9546368000000001	0.6907040000000001	0.000013472883698129046	0.0029190415833372767	-17833.675412528763
0.9530272000000001	0.6920384	1.9390981167433097e-6	0.0009697162796336739	-20728.661549864886
0.9524256000000001	0.6925824	4.383840692678831e-7	0.0006291180959871577	-22945.84382004538
0.9519008000000001	0.6923808	2.620023356048051e-7	0.0003467075728517779	-23703.843624434827
0.9513280000000001	0.6917760000000001	2.3325963238729486e-7	0.00078771155770871	-23863.633953776036
0.9507712	0.6910400000000001	2.1339081612836708e-7	0.0016494351387174118	-23982.635443689876
0.9502816000000001	0.6903168000000001	1.9164592834908234e-7	0.002497171097635166	-24129.32876316221
0.9498624000000001	0.6896448000000001	1.7014078090848983e-7	0.003272810928270701	-24293.35498943924
0.94952	0.6890592000000001	1.5136603059850984e-7	0.003939233000014923	-24454.232036705314
