1.3054432	0.6886336000000001	0.02359866236689878	0.4496872659878042	-7200.038027632379
1.0634848000000001	0.48486080000000004	0.0017354971837875155	0.13393731349661897	-11086.351239171285
1.0006784	0.4173216	0.00017075235523345	0.04172406466446897	-14551.119780623832
0.9806432	0.3958048	0.000018281018890675682	0.01237600732508829	-17890.13840681365
0.9747232000000001	0.39079040000000004	2.1117872008868943e-6	0.004618524349559151	-21115.149875001487
0.9733312000000001	0.3905344	4.0798055278568057e-7	0.0034854059586403854	-23568.270454940008
0.9729696000000001	0.3907776	1.9741595846944904e-7	0.003494772161911954	-24643.2282411438
0.9727552	0.39084480000000005	1.4654205970909828e-7	0.003456168207640074	-25075.89915417426
0.9726336000000001	0.39095680000000005	1.2266633830915197e-7	0.00350855790013318	-25328.215974791485
0.9726208000000001	0.39119040000000005	1.1137680500095115e-7	0.003720207319719866	-25458.508063725152
0.9726720000000001	0.39143360000000005	1.0824625118477371e-7	0.00396559800930046	-25486.674332807575
0.9726976	0.39150080000000004	1.0818985651805946e-7	0.0040375088637023175	-25472.82875947059
0.9726304000000001	0.39127680000000004	1.0694642249564623e-7	0.003804256925282062	-25475.55198825515
