1.4000000000000001	0.06264320000000001	0.1691978221110566	0.4950536511805956	-5840.3718644397595
1.4000000000000001	0.47822080000000006	0.07808814199985759	0.4360322207403853	-6913.464950626067
1.4000000000000001	0.6649088000000001	0.036885200547290053	0.5271367166373124	-7992.789794331122
1.05	0.010556800000000002	0.05987356143038891	0.33190662591541276	-7268.721308198359
1.05	0.15951680000000001	0.041769504726985596	0.1877000349815293	-7780.614909645854
1.05	0.2616832	0.0287756768643872	0.097445680249589	-8315.386860005412
1.05	0.3327648	0.019511102112718226	0.06249001377637066	-8876.929847522244
1.05	0.38182720000000003	0.013120322721106192	0.07707615895904635	-9453.095054541052
1.05	0.41555200000000003	0.008882585265863274	0.10065808337214925	-10020.763935066101
1.05	0.43852480000000005	0.006168420779551265	0.11953915732835246	-10551.430828539325
1.05	0.4539424	0.00448651021118196	0.13293508561828293	-11013.407312228068
1.05	0.46409920000000005	0.003480085887969553	0.14198439051818235	-11379.304012646933
1.05	0.47064960000000006	0.0029018000461769056	0.1478968430053562	-11637.011853513759
