1.2445696000000002	0.8668	0.06116505624084301	0.2977769115516038	-6016.548528552983
1.0580448	0.8048960000000001	0.00895174107984742	0.10141557241424015	-8846.54689007328
0.9969984000000001	0.7839296000000001	0.0015429013732380925	0.03744903214232986	-11465.377424778317
0.9732448	0.7781312	0.00028000743137623907	0.01357911680681047	-14011.413702891548
0.9641952	0.7778208000000001	0.00004954591162209532	0.004860438087288962	-16596.219464336347
0.9612096000000001	0.779024	8.174236350466657e-6	0.0016511529144890892	-19286.23122462698
0.9603328000000001	0.7799648	1.5378666454735068e-6	0.0005733492129069314	-21779.155769946086
0.9598624000000001	0.7802304000000001	5.734676019608642e-7	0.0004016002465958333	-23245.188716951296
0.9592992000000001	0.7799584	4.251934783150446e-7	0.0004891293471907684	-23679.59569062363
0.9586688000000001	0.7794272000000001	3.8306936600562835e-7	0.0011788527386010193	-23821.564549107523
0.95808	0.7788384	3.5596816660987685e-7	0.0019668737555269865	-23917.072296911243
0.9575808000000001	0.7782688000000001	3.293735252318797e-7	0.0026967799167934093	-24018.99545027125
0.9571712000000001	0.7777504000000001	3.0045569998637944e-7	0.0033366322811809322	-24142.297725782842
