1.2340096	0.8175808000000001	0.04118412447817843	0.31135576953507976	-5847.057088779626
1.0329664	0.7168256000000001	0.004382219016643485	0.08683894299852055	-9167.477366430601
0.9752384000000001	0.6860352000000001	0.000580160531122087	0.023632798761408016	-12185.023093566992
0.9560896000000001	0.6785696000000001	0.00010032021481387599	0.009073962315689285	-14804.196513402765
0.9503968	0.6782912000000001	0.00003952424954700717	0.008258717312741179	-16187.63379665222
0.9489088000000001	0.6792	0.000031744573574354895	0.007746412018128979	-16502.008271491148
0.9482560000000001	0.6797888000000001	0.000030023790551281238	0.007466981659306324	-16571.03250895319
0.9482208000000001	0.6809696000000001	0.000028944094190408443	0.006452267525117647	-16611.37640320013
0.9492512000000001	0.6835264000000001	0.000027942737777619797	0.003764257210196986	-16649.596356022194
0.9512768	0.6871712000000001	0.000027101736839729718	0.0007847718285029545	-16680.837792061746
0.9537568000000001	0.690976	0.000026532733736428504	0.005000178916596251	-16698.05872470275
0.9561888000000001	0.6942272	0.00002620932045105384	0.009016303454839817	-16701.839146614126
0.9582752000000001	0.6966144000000001	0.000026015826138037212	0.012146443943154834	-16698.33369696283
