1.0873344	0.9171936	0.1533055853270272	0.20032362407817805	-3328.420544823363
0.9516544000000001	0.90968	0.055412094958002145	0.07270426224986534	-4764.69713325213
0.9058624000000001	0.9163008	0.020275797833413822	0.03487624665006183	-6233.236669659593
0.8854304000000001	0.9229088000000001	0.007005663875366941	0.02434811358606933	-7804.762140756102
0.8767552000000001	0.9290464	0.0022189011325958186	0.02183006206873697	-9513.389567228534
0.8755168000000001	0.9343328000000001	0.0006701479644736219	0.018643082383386425	-11295.89429962294
0.8776032	0.9397792	0.00011943969399907939	0.013668113194133663	-13871.331313124714
0.8821408000000001	0.9436832	0.00001561192962185043	0.007812937981507556	-16912.85815752201
0.8861088	0.9458464000000001	1.820002374142149e-6	0.003317291705721629	-20126.31339328499
0.8881760000000001	0.9467328	2.874249942497187e-7	0.001082007824524196	-22883.821119720775
0.8888736	0.9469824000000001	1.1238221320208908e-7	0.00036155596247638744	-24279.654385147154
0.8890176000000001	0.9470176000000001	9.321511118542958e-8	0.00022479069361308398	-24545.893002240435
0.8889920000000001	0.9469952	9.088347552310694e-8	0.0002451760595274579	-24569.31204393701
