1.2985472	0.8313088000000001	0.04220502270318416	0.3658366184130284	-6503.273746353812
1.0856032	0.7316576	0.004695696826209406	0.13112897209194868	-9508.185015200368
1.0184224000000002	0.6928032000000001	0.0006564600710966539	0.05353259271421098	-12219.888134250696
0.9916800000000001	0.6764608000000001	0.00009927637367335151	0.022192245037073295	-14825.011412023967
0.9804128000000001	0.6695616000000001	0.000014853557335658962	0.008980911573380814	-17445.32289602335
0.9758816000000001	0.666992	2.0953152628511162e-6	0.0037844208311868448	-20147.332799055803
0.9742656000000001	0.6662656	2.9074379603866163e-7	0.002078436304729938	-22872.210124763733
0.9737696000000001	0.6661600000000001	5.411745551686664e-8	0.0016788377034414287	-25189.683383020925
0.9736256000000001	0.6661696	2.6112168538539038e-8	0.001609011928454059	-26185.997241723126
0.9735744000000001	0.6661664	2.3454449826765256e-8	0.0015808215857474398	-26320.409709744486
0.9735168000000001	0.6661024000000001	2.319722158805604e-8	0.0014970514930827093	-26321.23535934811
0.9734400000000001	0.6659968	2.2835003221644e-8	0.0013677949829158798	-26328.59403768591
0.9733344	0.6658464000000001	2.2171570468465518e-8	0.0011858742397594178	-26355.018167960832
