1.2709024000000002	0.8006944	0.03611490097055636	0.35677509432047033	-6444.288561829457
1.0565952	0.681664	0.0035313722978532747	0.11169761665496225	-9894.815009982
0.9946112	0.6411264000000001	0.0004356374163587695	0.037736145719784626	-13018.901527602216
0.9727968000000001	0.6277664000000001	0.00005783365440448218	0.01229980667107483	-16034.868548358181
0.965296	0.624352	7.770367206116902e-6	0.0041092693746102886	-19033.090614526773
0.9631584000000001	0.6243136	1.100071441828554e-6	0.002072812668391167	-21952.82622297123
0.9627296000000001	0.624912	2.0766901276392247e-7	0.002083500601444715	-24440.642277226645
0.9626560000000001	0.6252992	7.761799902805677e-8	0.002336433907988116	-25903.21781872689
0.9625792000000001	0.6254016	5.536174185749587e-8	0.0023783318244832968	-26395.793805026846
0.9624480000000001	0.6253088	5.03472189494758e-8	0.0022303322626549653	-26523.679062620256
0.9622560000000001	0.6250720000000001	4.786111085230971e-8	0.001928936753548517	-26585.062057872834
0.9620224	0.6247456	4.5128834336161106e-8	0.0015301979143636129	-26658.66591240194
0.9617568000000001	0.624352	4.179537682613699e-8	0.0010588953680704914	-26759.218367597987
