1.2366656	0.8200352000000001	0.04304165217831302	0.3118372869567613	-5716.093901916287
1.0372544000000001	0.7241216	0.004845946046768579	0.0908460367992662	-8916.061048304484
0.9799776000000001	0.6963520000000001	0.0006758680607494849	0.028186443446750187	-11823.655476431502
0.9608352000000001	0.69072	0.00009984465484247362	0.009006908509113534	-14648.509151726044
0.9548224000000001	0.691328	0.000014451370470180969	0.0030813251792794526	-17504.0864226041
0.9531680000000001	0.6927008	2.119274805090221e-6	0.0011332888567721752	-20340.248139480645
0.9525472	0.6932704000000001	4.837246813105267e-7	0.000808576278059541	-22519.45088181569
0.9519744000000001	0.6930432000000001	2.7610837238789543e-7	0.0004041374198211938	-23337.517245673014
0.9513408000000001	0.6923968	2.3628187095781072e-7	0.0007379142297651496	-23554.226325628835
0.9507200000000001	0.6916128	2.1305654029912802e-7	0.0016718893140167009	-23693.26977582058
0.9501888000000001	0.6908672	1.9234896475595065e-7	0.002563009407934063	-23830.499221908678
0.94976	0.6902048000000001	1.736062633650448e-7	0.0033361044421521065	-23968.137094051428
0.9494432	0.689664	1.5701241673493627e-7	0.003950014618814844	-24102.721256449553
