1.1772814500000002	0.	0.02429962683248965	0.26092532819531755	-9218.312894290742
1.0873265	0.	0.0013295538281338226	0.20659054473930852	-13495.59777878506
1.04619795	0.0435096	0.00014499057967687357	0.14980381970792842	-16766.339534994488
1.0154900500000001	0.11656830000000001	0.000028893846891087094	0.07059213768560961	-19143.78828464451
1.00242505	0.1492878	0.000010238025274778018	0.03538674615873435	-20667.812826192214
0.9978800500000001	0.15947340000000002	7.3851272217595465e-6	0.024305226195192965	-21137.615096356643
0.9976321000000001	0.1584537	7.151158258000834e-6	0.02522089002469709	-21170.75469138422
0.9986864500000001	0.1552542	7.0970416938820335e-6	0.028584857839459216	-21167.41632435003
0.9991765	0.15496395000000002	6.976986344220393e-6	0.028997327854108943	-21178.114004263145
0.9985285	0.15854595000000002	6.84180431798076e-6	0.025379224299834593	-21192.526016918513
0.9969715000000001	0.16456695000000002	6.690224345629048e-6	0.019168002260268904	-21211.147507368503
0.9950585500000001	0.17099430000000002	6.496649099019258e-6	0.012464414454126221	-21240.085915028514
0.9931199500000001	0.1766967	6.251914306920625e-6	0.006441659433893016	-21282.427531295187
