1.2856992	0.7675936000000001	0.03030252886619722	0.3908702026261914	-6746.447831294097
1.058864	0.6184384	0.0025928609449610285	0.11967184386668644	-10401.013575890958
0.9946880000000001	0.5648544000000001	0.0002800768500473838	0.03620542423190591	-13725.053953704688
0.9728064000000001	0.5462848	0.000034013689418466164	0.008339621162996684	-16874.801230719844
0.9662496	0.5418976000000001	8.084306384992246e-6	0.0032265063766776405	-19016.8483970584
0.9652768	0.5424736	5.874786561554934e-6	0.0023048618794017837	-19481.42067452204
0.9656288000000001	0.5436864	5.713344103930318e-6	0.001417002733021961	-19508.61847443694
0.9659456000000001	0.5444896	5.681209089725137e-6	0.0013377640058509128	-19502.456964646164
0.9661312000000001	0.5451616	5.638159901177886e-6	0.0015831624493384243	-19499.246251500983
0.9663552000000001	0.5460544	5.556007907192573e-6	0.002209873399596343	-19506.649952509335
0.9667232000000001	0.5472864000000001	5.443965049312105e-6	0.0033452052438420025	-19522.60074183983
0.9672288000000001	0.5487488	5.3310600719447265e-6	0.004829330736431403	-19539.43017895512
0.9678208	0.5502656	5.241533180710967e-6	0.006433710643486607	-19550.223362480185
