1.16568	0.8889088	0.08396280284013036	0.24085852603031208	-4537.737181462844
1.0066144000000001	0.8535232	0.01619953202366331	0.0798920720379372	-6940.674318694986
0.9532864000000001	0.8448960000000001	0.003434297678077347	0.029433685581354705	-9244.724982297326
0.9323168000000001	0.8453344	0.0007279427389955684	0.013626717353830524	-11556.63331858674
0.9248416	0.848512	0.00014299130772976731	0.009510732658270295	-13984.351701672289
0.9235616000000001	0.8521984	0.000022704535241890866	0.0064986220147396755	-16731.802590780946
0.9243552	0.8548512	2.9484349622910244e-6	0.0038628759851491927	-19781.136560292318
0.9254016	0.8563872	3.599717415259107e-7	0.0020220781632329684	-22923.116230551692
0.9260352000000001	0.8571104	6.572667787807518e-8	0.0010650888675560121	-25460.969709571247
0.9263040000000001	0.8573856000000001	3.8460683859931066e-8	0.000682288165858206	-26250.680356039327
0.9264128	0.8574784000000001	3.695331829423054e-8	0.0005393862033414367	-26296.064168567456
0.9264608000000001	0.8575008000000001	3.624646649491581e-8	0.00048793073029343036	-26310.426035266973
0.9264832000000001	0.8574944000000001	3.468273979123637e-8	0.0004750938898195553	-26361.99197455394
