1.4000000000000001	0.5819744	0.020624105778304647	0.6620758512572492	-9618.434081843312
1.1445024000000001	0.3342368	0.0017630315328382995	0.3129599294351412	-13281.169400240735
1.0629568	0.2168864	0.0002692265564849805	0.1711625759027766	-16086.154431212219
1.0282624	0.15602560000000001	0.00006203701736806622	0.10147893629714314	-18274.57194292407
1.0099616	0.11901120000000001	0.00002016057739395727	0.06038288598552944	-19947.040009260025
0.9990944	0.0945088	9.314581889463547e-6	0.03375041528873518	-21091.39819262832
0.9922496000000001	0.077504	6.070591231699396e-6	0.015691068387099577	-21719.383781642173
0.9877952000000001	0.0652288	4.911356699000002e-6	0.0040884259271712214	-22022.825721906513
0.9847584	0.055808	4.2778715507729714e-6	0.008220179947147686	-22215.477516122428
0.9824416	0.0477568	3.7386418613172268e-6	0.016183523396791466	-22403.08383769961
0.9804672000000001	0.0403712	3.2378633640917087e-6	0.023678219023979635	-22604.312622091176
0.9786848	0.033504000000000006	2.8137611776113403e-6	0.030693251341886923	-22800.412278096424
0.9770848000000001	0.027286400000000002	2.4942539920136397e-6	0.03706598499147019	-22966.703400909875
