1.237792	0.8181984000000001	0.042198746956325306	0.3150624940440161	-5807.215935013241
1.0372288	0.7199488	0.004662436966231365	0.09194891998405218	-9070.563605454732
0.9796960000000001	0.6910368	0.0006384153313307994	0.028466519255697865	-12037.356824719362
0.9604192	0.684736	0.00009266464105228689	0.008979283793345083	-14919.252535561047
0.9543264	0.6849824000000001	0.000013209015334303409	0.0030888573342840353	-17828.64430023024
0.9526656000000001	0.6862400000000001	1.8656576655784463e-6	0.0010811765616826775	-20751.89422387071
0.9521248000000001	0.6868768000000001	3.5463770720056687e-7	0.0006804346524620705	-23229.333857897956
0.9517056	0.686832	1.653646779509188e-7	0.00040519146418923913	-24359.884166662443
0.9512352000000001	0.6863840000000001	1.3732281500811183e-7	0.00037211803988160925	-24624.17029381251
0.9507616000000001	0.6857824	1.2402000182376582e-7	0.001067950606406293	-24762.481817400814
0.9503328000000001	0.685168	1.106678106932435e-7	0.0017976593425136718	-24918.832706031688
0.9499712000000001	0.6846080000000001	9.775976894665916e-8	0.002453412421493882	-25090.358774082175
0.9496768000000001	0.6841184	8.656804562079401e-8	0.0030166787398406203	-25258.22613067591
