1.2219232	0.8791232000000001	0.07544292963605226	0.27101143782124976	-5642.722964655781
1.0484704	0.8346336000000001	0.01333940391746391	0.09277149790761939	-8181.138326505297
0.9898912000000001	0.8212480000000001	0.0026479693118249825	0.03427026176763005	-10585.465302320728
0.9661440000000001	0.8187072000000001	0.0005344786836776194	0.012832178135856702	-12971.235065779676
0.9567648000000001	0.819856	0.00010179308492985761	0.006806452746034223	-15445.46537208063
0.9539648000000001	0.8221312000000001	0.000016524856827793144	0.004951413733621349	-18159.70635730137
0.9537760000000001	0.8240320000000001	2.4379105667549084e-6	0.0034452498676613348	-21017.568297215512
0.9542528000000001	0.8252256000000001	5.007687461366928e-7	0.0022736318221297847	-23378.650147490647
0.9544992000000001	0.8257024000000001	2.9359023956399e-7	0.0018000838747880324	-24165.49521229216
0.9544192	0.8257056	2.810387306206863e-7	0.0018676684059633778	-24216.449965850097
0.9541504000000001	0.8254720000000001	2.7402921054520135e-7	0.0022177497544521797	-24239.734117766784
0.9538080000000001	0.8251392000000001	2.594309109760218e-7	0.0026853314318895823	-24307.277499068452
0.9534688000000001	0.8247904	2.4189491243387096e-7	0.003162516812208868	-24397.700260773367
