1.2354048000000002	0.8150080000000001	0.04170150525828209	0.31293403050508745	-5822.819159339695
1.035296	0.7158368	0.00463685381784118	0.08991838830402836	-9076.995734341355
0.9780896000000001	0.6870624000000001	0.0006462391222955555	0.027096931738817238	-12017.272311866003
0.9590784000000001	0.6812352	0.00009705940541138158	0.008441115437083053	-14847.897712096279
0.9532384	0.6820320000000001	0.000014793100708732076	0.0029633222307021106	-17656.832829482162
0.9518592000000001	0.6838496000000001	2.4383076178136065e-6	0.0007635587916325496	-20348.28369668764
0.9516000000000001	0.684976	6.67982094637587e-7	0.0009527791158236973	-22277.146557326512
0.9513728	0.6852448000000001	4.3486082057508924e-7	0.001131175655541914	-22906.800857413724
0.9509952	0.6849440000000001	4.051552051631546e-7	0.0008233719646805071	-22998.377531934308
0.9505056000000001	0.6843296000000001	3.9078342228826557e-7	0.000674138148873998	-23037.96093933464
0.949968	0.6835680000000001	3.706766561473174e-7	0.0013122782426534317	-23102.621018983857
0.9494336000000001	0.682768	3.468965581454597e-7	0.0021955255709222125	-23187.51478590805
0.9489248000000001	0.6819808	3.23577156624566e-7	0.003098352005532265	-23277.340145550224
