1.2251040000000002	0.8683648	0.06014502873059491	0.2902759879263432	-5528.928254478593
1.0431552000000002	0.807408	0.008758556671885853	0.09855931996225407	-8367.074950433125
0.9836800000000001	0.7870432	0.0014835890021159814	0.03623458241571194	-11012.099319757092
0.9598528000000001	0.7805664000000001	0.00025457970533404595	0.012409630206919979	-13642.219571514559
0.9501184	0.7789824000000001	0.000039957505863608134	0.00466755026868492	-16406.978661922127
0.9467424000000001	0.7793152000000001	5.36662558081602e-6	0.0037625742060064336	-19405.758357499566
0.9461888	0.7802464	8.196415343109109e-7	0.00309456117808571	-22211.63753099911
0.9466176000000001	0.7811904000000001	3.053692686494358e-7	0.0020621183199341087	-23679.014712443164
0.9472160000000001	0.7819552000000001	2.274648075450969e-7	0.001105226514782935	-24106.47075107974
0.9477760000000001	0.7825792	1.9580627519388827e-7	0.0003937106272421861	-24316.797452995448
0.9482688	0.7831232	1.7374753014109956e-7	0.0006146374919904348	-24481.572951619248
0.9486688000000001	0.7835936000000001	1.562361731100026e-7	0.001177546057653368	-24626.40311066535
0.94896	0.7839712000000001	1.4126816572090917e-7	0.0016341762217397867	-24762.93926951314
