1.2356192000000001	0.8293088000000001	0.04352407264467273	0.31791615616429475	-5738.619868744247
1.0335776	0.7320384000000001	0.005944659376453387	0.0937936288593832	-8683.656961050992
0.9654688000000001	0.68888	0.0018955767144933633	0.014070961811929591	-10381.582510374506
0.9326880000000001	0.659216	0.0014326139177200936	0.03316026204399725	-10786.920671579199
0.9158336	0.6378016000000001	0.001385287079727071	0.060385297549029736	-10822.680888704059
0.907328	0.6225792	0.0013639686192896683	0.07771788805379144	-10831.315878131205
0.9017856000000001	0.6095744000000001	0.0013377874360952502	0.09160766794587936	-10845.760029550092
0.8959136000000001	0.5956736	0.0013141142169814657	0.1064989034772941	-10857.913695768766
0.8888896000000001	0.5802592000000001	0.001296587071460964	0.12332816594742858	-10863.4272219571
0.8812416000000001	0.5642944000000001	0.0012851003153024898	0.14097209199812877	-10862.14777199229
0.8737888	0.5491168000000001	0.001278294274427605	0.15784772830502206	-10855.485483140854
0.8671968000000001	0.5358784000000001	0.001274675956946858	0.17261718404895587	-10845.109721145467
1.	0.7421088	0.0012443757846146708	0.07375477495161202	-10866.570203634594
