1.3570496	0.8544896000000001	0.04298195520695591	0.42521942981947447	-7898.026576210222
1.13504	0.7591072000000001	0.005086275961497022	0.18607871123338482	-10878.434070015428
1.0568576	0.7113024	0.0008010374547565702	0.09494302561349297	-13478.209657982017
1.0205408	0.6836736000000001	0.00014592128441182073	0.04940192126177288	-15874.45651791598
1.0016736000000002	0.6669472000000001	0.000027595931847868016	0.024191975956515562	-18218.066489561417
0.9917536000000001	0.6572576	5.089263161894841e-6	0.010333399609539204	-20597.33736660359
0.9870432000000001	0.652432	1.2168508362053743e-6	0.0036474288918030597	-22608.93085721729
0.9853792000000001	0.6507776000000001	7.404559650980858e-7	0.0014327883104975536	-23297.82491704584
0.9853728	0.6509664000000001	7.103838354227676e-7	0.0014823231061732232	-23342.02210477322
0.9861440000000001	0.6520608	6.709487514466872e-7	0.002697271650772054	-23408.382448746637
0.9871552000000001	0.653456	6.083927570621483e-7	0.004373120972046378	-23532.458118942017
0.9881568000000001	0.6548736000000001	5.469202079000368e-7	0.006085159067951326	-23668.77600692485
0.9890144000000001	0.6561472	4.954307896154475e-7	0.007604416586366956	-23794.272147084903
