1.3268928000000002	0.7180736000000001	0.024664841698906925	0.4695628110021695	-7643.648672777843
1.0806048000000001	0.5238816000000001	0.0018794456659334546	0.15743287397082448	-11475.983347505347
1.0115072	0.44840640000000004	0.00019075640234567093	0.055114046393402755	-14893.977671328468
0.9870368	0.4183136	0.000021669907948052014	0.016413205447344783	-18144.007063209312
0.9788192000000001	0.40840640000000006	3.7751111805484072e-6	0.003897575137461575	-20752.355454563116
0.9771392000000001	0.40745600000000004	2.046278784306743e-6	0.0019977902753427128	-21656.94916702229
0.9777952000000001	0.40971840000000004	1.8101855029373226e-6	0.003800417684787587	-21826.334192650884
0.9790272000000001	0.41269120000000004	1.6834654030795093e-6	0.006909096341365553	-21920.64127758633
0.9802208000000001	0.4155072	1.5828367200265703e-6	0.009931697019957674	-21998.528732350394
0.9811968000000001	0.4178912	1.5052315472940947e-6	0.012487696643434458	-22059.35900914514
0.9819136	0.41974720000000004	1.449906704364956e-6	0.014462527258030218	-22100.93993063646
0.9823680000000001	0.42103680000000004	1.4150332808826604e-6	0.015817073813252047	-22122.855718782757
0.9825856000000001	0.4217888	1.3960068377949497e-6	0.016586796857284373	-22128.547190609534
