1.2180992000000002	0.8448768000000001	0.05077327937051712	0.28985822382975646	-5473.173821636876
1.0301024	0.7685024	0.0064562930512099825	0.08746224763144184	-8520.336620234186
0.9736928	0.7464992	0.0009869431302376164	0.02822202062385669	-11320.771915710013
0.9539104	0.7423072000000001	0.00015618481390333727	0.009393156014372869	-14072.72266472344
0.9473152	0.743168	0.00002320711555192645	0.0037481505726355267	-16919.773278992274
0.9455680000000001	0.7447968	3.08211046839979e-6	0.0016370661477008253	-19935.415781606273
0.9452736	0.7458528000000001	4.777250417475898e-7	0.0006109061113689924	-22719.15216562407
0.945184	0.7462208	2.149930673489564e-7	0.00035562064499700444	-23902.9669616097
0.9449824000000001	0.7461056	2.0049451920911565e-7	0.0005869141239635954	-23993.137301870927
0.944656	0.745712	1.918763373742749e-7	0.0010867080761768119	-24044.457191857553
0.9442752000000001	0.7452160000000001	1.7636072424664917e-7	0.0017046371081105632	-24156.393155450758
0.9439040000000001	0.7447232	1.6178372808095531e-7	0.0023176656851469383	-24271.2581956496
0.9435936	0.7443040000000001	1.5207019776752873e-7	0.0028369284455882007	-24349.569619999405
