1.3281344000000002	0.7115744	0.024338525115238374	0.47240250373200404	-7670.088807872789
1.082704	0.5167936000000001	0.001876885375416304	0.16063464080734446	-11484.724833781194
1.0150336	0.4442144	0.0002046638634494169	0.061465544919974684	-14795.057440197505
0.9907936	0.41546560000000005	0.000026957090254797755	0.023864319405587805	-17823.00729884708
0.9818880000000001	0.4050848	4.60772274724075e-6	0.01019995701918427	-20459.898161629524
0.9791040000000001	0.40258560000000004	1.6410681924483583e-6	0.006571974938377278	-21994.880128683053
0.9786016000000001	0.4028704	1.237306700319074e-6	0.006588685493222289	-22404.1500105031
0.9787808000000001	0.4037664	1.174143682169948e-6	0.0074783252386616	-22468.171438161036
0.9790528000000001	0.40452160000000004	1.1617209435543785e-6	0.008279363635050592	-22469.50922611739
0.9792480000000001	0.40496000000000004	1.1595472707570664e-6	0.008759223063979698	-22457.69257255422
0.9793152	0.40504	1.1588725635780506e-6	0.008859350825755449	-22443.938442067603
0.9792320000000001	0.4047488	1.155921605100474e-6	0.008559243629476042	-22433.137693529206
0.9789920000000001	0.40409920000000005	1.1487593171155552e-6	0.00786815083965609	-22427.839300735093
