1.2345536000000001	0.8185664	0.04244710414895547	0.3096474732090555	-5702.628763395216
1.0356832	0.7220960000000001	0.004734000736851263	0.08895653823785189	-8895.284524316237
0.9790816000000001	0.6947744	0.0006548258481474667	0.027197602713927096	-11795.460270404606
0.9604736	0.6896800000000001	0.00009603215007625288	0.008685522153290675	-14611.992530295458
0.9547232000000001	0.6905312	0.000013882314564561682	0.0029563002029549318	-17450.088436414935
0.9531008000000001	0.6918944	2.0739464987595824e-6	0.0010577310530485297	-20239.701416432217
0.9524256000000001	0.6923744000000001	5.007565039294448e-7	0.0006957299329601699	-22321.213158010298
0.9518272000000001	0.6921024	3.0341593504346065e-7	0.00038277653201282397	-23045.617864379346
0.9512096000000001	0.6914528000000001	2.696416746550412e-7	0.0009038576806167643	-23205.090709405933
0.9506208	0.6906720000000001	2.4742984194858764e-7	0.0018130891267174392	-23317.29900370978
0.9501056000000001	0.6899040000000001	2.2282240363935557e-7	0.0027074853355728667	-23457.21538414022
0.9496800000000001	0.6892096000000001	1.9811686635673453e-7	0.0035023588166595812	-23615.96153742413
0.9493440000000001	0.6886144000000001	1.760739175571402e-7	0.004170937908399527	-23775.34966300532
