1.3141344000000001	0.7320096	0.026305606244805713	0.44957753048238036	-7108.218987981285
1.0736	0.5518080000000001	0.0021118369965332784	0.15025692002180416	-10861.161716006878
1.0054816	0.48266560000000003	0.0002270901121745883	0.05320240273266883	-14192.298408971737
0.9807392	0.4545408	0.000026650256668925287	0.015831475145170578	-17393.484934229895
0.9718112000000001	0.4444192	3.197099337604037e-6	0.002961113813086803	-20561.79237364627
0.9694176000000001	0.44249920000000004	6.198892062991845e-7	0.0016557767484252	-23009.490812016407
0.9695232	0.44371200000000005	3.4032160955987933e-7	0.0007397774746924187	-23894.936998970614
0.9703360000000001	0.44569280000000006	2.6427154120600704e-7	0.0021914685158701047	-24259.9329959894
0.9711808000000001	0.44757120000000006	2.1526789462100737e-7	0.004200463378235382	-24553.1510771187
0.9718528000000001	0.44910400000000006	1.8196498097200475e-7	0.005857051654228986	-24790.794873705898
0.9723008000000001	0.45021760000000005	1.598182371997936e-7	0.007045966608168806	-24970.962517840308
0.9725376000000001	0.4509248	1.4518828894694025e-7	0.007780220181956145	-25100.439302682935
0.9725824000000001	0.45124480000000006	1.3507496843256916e-7	0.008084345755028517	-25194.18596858728
