1.1771968000000002	0.8832096	0.07969272921557269	0.2455443999483058	-4775.1633493163135
1.0142944	0.8443008000000001	0.014771081566690158	0.08006548387390555	-7240.5748517649845
0.9605472	0.8349504000000001	0.003038518209933394	0.029036236735116478	-9590.635718289508
0.9397984	0.835424	0.0006238787081123132	0.013128330575119767	-11950.531175736362
0.9324064000000001	0.8385536	0.00011727829919239152	0.008984578060243796	-14444.303887533244
0.9308576000000001	0.8419040000000001	0.000017566349633235667	0.006426495536511752	-17279.34676712161
0.9312448000000001	0.8441536000000001	2.1081171203141125e-6	0.004404635331259079	-20447.11247736922
0.9319904000000001	0.8454240000000001	2.633439396548809e-7	0.002990091570743894	-23554.697710791046
0.9324704	0.8459936	1.0841465847288845e-7	0.0022603769092943583	-24872.203760087134
0.932656	0.8461536000000001	1.0417212703561773e-7	0.002016079207859999	-24917.4939604582
0.9326816000000001	0.8461312000000001	9.913130827321481e-8	0.002008821313785853	-24977.314704636836
0.9326784	0.8460704000000001	9.070987694315136e-8	0.0020484725877973884	-25095.944302221356
0.9327136	0.8460384000000001	8.265735040868805e-8	0.0020411987487420624	-25220.853231391015
