1.3128352	0.779008	0.03149624063679157	0.41671157478996607	-7194.64892277617
1.0817216	0.6350720000000001	0.0028403279965979467	0.14552788175350376	-10769.657231356205
1.0131776000000001	0.5786464	0.0003343178496519883	0.05679068727197416	-13964.660730787682
0.9872032000000001	0.5548224	0.000042805618193586525	0.021545508310111254	-17035.003818307505
0.9770528	0.54528	5.386440905308376e-6	0.007622032292934473	-20131.597507244256
0.9735776	0.5423712	7.161144987000156e-7	0.003090131462604888	-23145.68412263322
0.9727968000000001	0.5421664	1.879361419820924e-7	0.002385314392408683	-25139.000441574895
0.9729312000000001	0.5428064	1.2036731700248993e-7	0.0029704232021310244	-25793.14946051755
0.9732704000000001	0.543568	9.989957661105109e-8	0.0037912615944777238	-26058.28194853675
0.9735968	0.5442528000000001	8.749269797547754e-8	0.004544548802891702	-26242.701933948058
0.9738336000000001	0.544784	7.873393637058967e-8	0.005121539537149071	-26386.401236707603
0.9739712	0.5451488	7.236941601540536e-8	0.00550575378724022	-26498.293487313527
0.9740032000000001	0.5453344	6.760245951920041e-8	0.005682748550167453	-26585.942976821087
