1.2356192000000001	0.8151360000000001	0.04174565572132094	0.3131501695616282	-5756.479992352302
1.0353824	0.7158976	0.004639527825910594	0.08998963143042561	-8983.048336532212
0.9781312000000001	0.6870496	0.0006469581902052157	0.0271109968133192	-11896.951832260518
0.9592736000000001	0.6814496000000001	0.00009751407353342234	0.008541283626313909	-14697.652613609804
0.9536992000000001	0.6826432	0.000014945605664173911	0.0029463739549235556	-17473.84293744825
0.9524576000000001	0.6846656000000001	2.468586719261978e-6	0.001378473522816549	-20138.771288872093
0.9521312000000001	0.6857248	6.511528551911283e-7	0.0018324531039496774	-22107.152689148792
0.9517408	0.6858080000000001	3.934736673150141e-7	0.0017407543765378738	-22842.09276088255
0.9511904000000001	0.6853088	3.493748060856561e-7	0.0011469506849919931	-23004.35921012284
0.9505664	0.6845312	3.26122321925304e-7	0.0007113598785146106	-23092.231480218245
0.9499552000000001	0.6836736000000001	3.0024725405919384e-7	0.0013133952470235557	-23200.62841575155
0.9493856	0.6828128000000001	2.726079459947073e-7	0.002240564931381378	-23329.716629888317
0.9488960000000001	0.6820256	2.4630574102513236e-7	0.0031233410988022762	-23466.080280978407
