1.2222112	0.8566720000000001	0.05842983367548227	0.28288818849906094	-5592.82394731402
1.0385600000000001	0.7921472	0.008347226188127221	0.0889166059639582	-8460.76084644808
0.9812576000000001	0.7735776000000001	0.0014005452787049233	0.030110908353437132	-11120.293382709835
0.9602464	0.7703456000000001	0.0002401813015516785	0.010417757868723914	-13751.391916282768
0.9528160000000001	0.7714880000000001	0.00003804802744833413	0.004348968409360034	-16502.27220491238
0.9505824	0.7731520000000001	5.164572462024175e-6	0.0024590264060289067	-19485.157156990375
0.9499968000000001	0.7741152000000001	7.33684518139377e-7	0.0018634370581830009	-22399.725272159027
0.9496960000000001	0.7743424000000001	2.7136755875734053e-7	0.0019239753896285008	-23877.999134261274
0.9493312	0.7741056000000001	2.378040893091793e-7	0.00235748143450054	-24061.543902532772
0.9489408	0.7736832	2.2466015348054924e-7	0.002925495044901981	-24132.26049845515
0.9486048	0.7732512	2.0521052612743063e-7	0.0034609588579007917	-24253.55189944932
0.9483744000000001	0.772896	1.842842505261899e-7	0.0038699533304983537	-24400.367171384103
0.9482592000000001	0.7726496	1.6478323827673336e-7	0.0041233094079661595	-24553.623984104255
