1.3898624000000002	0.7232928000000001	0.0242916332507791	0.5579602140831543	-9283.349402218177
1.1276992000000001	0.5212	0.002011280651064151	0.2317414161041217	-12991.42120667941
1.0483680000000002	0.42980480000000004	0.0002537104967550441	0.11127328495429131	-16083.043608651778
1.015408	0.382832	0.000041835582438087826	0.0539643421820302	-18773.729170482467
0.9997504	0.3573888	8.6515908235274e-6	0.024094783106173228	-21124.65852243002
0.9921248	0.3440224	2.8310872054460035e-6	0.008706586589714606	-22786.76707010646
0.9887680000000001	0.33790400000000004	1.9317695311160676e-6	0.0017429337649669816	-23345.857402678408
0.987824	0.33619200000000005	1.8671147469229155e-6	0.00034142912485844354	-23382.326795564986
0.9881888000000001	0.3369568	1.8610166332422295e-6	0.0006478339846986551	-23372.609400111145
0.9891616000000001	0.3389088	1.8176712929252048e-6	0.0027967998879701804	-23393.35527503032
0.9903040000000001	0.3412096	1.7600753529078972e-6	0.005361001570342	-23427.058983165185
0.9913792000000001	0.3433952	1.7108923497932693e-6	0.007794914487500819	-23454.971832717223
0.9922784000000001	0.34526080000000003	1.6771652121549963e-6	0.009864581723148063	-23470.229066605843
