1.3424576000000001	0.6425696000000001	0.020786769789601145	0.5353773763914432	-7963.0147304803195
1.0837152	0.39535040000000005	0.0014531010626307461	0.17955886795176848	-11927.381584422057
1.0146656	0.3029952	0.00014121047210446935	0.06430164465279013	-15410.90564036479
0.9906048000000001	0.26649920000000005	0.000014438763860535886	0.020591056733055016	-18818.96549999029
0.9823936000000001	0.2538656	1.3950643191762424e-6	0.0055444123337621415	-22312.12891795864
0.9803136000000001	0.25109760000000003	3.7303455580062206e-7	0.002087192517822245	-24277.35651598041
0.9801664000000001	0.251232	3.3703775947913073e-7	0.0020979447062521492	-24415.04432329628
0.980384	0.25183360000000005	3.3411552780027165e-7	0.002716938245700893	-24413.487473895482
0.9806496000000001	0.2526464	3.2734641053355773e-7	0.003550947065467062	-24429.581943827256
0.9810176	0.25388160000000004	3.0784934679228826e-7	0.0048168585468212925	-24507.128226159224
0.981504	0.25548160000000003	2.7835499061268365e-7	0.006473998992739543	-24643.671071312554
0.9820512000000001	0.2571872	2.5071691522882134e-7	0.008258104463831547	-24786.006999012257
0.9825536	0.25865920000000003	2.3314277941555162e-7	0.009811083640584752	-24880.462023125507
